1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.308538477122783,6.908577696979046,7.869017413258552,8.294795215129852,8.601018401980401,8.505524399876595,8.203672474622726,7.989871141314507,7.869041094183922,7.903979834914208,7.876947736740112,8.041305229067802,8.341938060522079,8.615028131008149,8.815245932340622,8.807491070032119,8.858309015631676,8.588182666897774,8.488017317652702,8.569491556286811,13
5.190577435493469,5.86029070019722,6.720304037630558,6.842540563642979,7.312019719183445,7.473141613602638,7.190116685628891,7.015807700157166,7.053957930207252,6.985746139287949,6.9342876881361,7.330875480175019,7.850186964869499,8.402456772327422,8.549266093969345,8.480641463398934,8.465814733505249,8.39076800942421,8.200014200806617,8.1425900131464,13
2.901791427284479,3.391313654929399,3.886390322446823,3.946710928529501,4.380064411461353,4.697969543933868,4.988104586303234,5.272874076664448,5.401566958427429,5.514915260672569,5.790544131398201,6.048955625295639,6.107538932561875,6.323528724908829,6.468474861979485,6.446450120210647,6.680459600687027,6.776439240574836,6.729224473237991,6.709686341881752,13
5.864137685298919,6.252742463350296,7.250470516085625,7.171050196886062,7.93067171573639,8.269083616137504,8.45001228749752,8.538699764013291,8.578219288587571,8.290542128682137,8.204866337776185,8.200131466984748,8.316907012462616,8.615179416537284,8.561962589621544,8.348713919520378,8.348106774687768,8.724504709243774,8.535189780592919,8.115818253159523,13
4.972536352276802,5.46857486590743,6.137840340286493,6.091301615536213,6.985483995079994,6.989826284348965,7.314527517557144,7.253173944354057,7.39196861833334,7.258541932702064,7.26381704211235,7.483045214414597,7.907885617017746,8.224024415016174,8.141133368015289,8.020865309238435,8.106850031018258,8.206323501467704,7.883082437515259,7.630568724870682,13
4.761835287511349,5.367493753135204,6.035276131331921,6.149928589165211,6.912256929278374,6.757552693784237,6.87321348041296,6.895908017456532,6.876176981627941,6.765443232655525,6.704120731353759,6.979055637121201,7.546264952421188,7.946413850784301,7.898607048392296,7.836968541145325,7.794501945376396,7.957464644312859,7.652447664737702,7.39065642952919,13
4.154901948943734,4.679733116924763,5.290428338944912,5.216021555662155,5.909076002240181,5.860063110291958,6.023918379843235,6.300572867691517,6.482457935810089,6.523439875245094,6.723535960912704,7.021686744689942,7.128731456398964,7.217124584317207,7.203927627205848,7.240450501441956,7.434391883015633,7.562536686658859,7.374668234586716,7.247840350866317,13
4.814692199230194,5.299128916859627,6.017799027264118,5.937020330131054,6.761545915901661,6.858988904953003,7.201827125251294,7.256319908797741,7.329689982533455,7.206744226813316,7.069331941008568,7.093239870667458,7.498065060377121,7.833804121613502,7.94383290708065,7.938747221231461,8.019547951221465,8.22906440794468,7.961752754449845,7.624490571022034,13
4.215158812701702,4.737766674906015,5.360446943342685,5.284995812177658,6.001493854820728,6.097732627391816,6.470866860449314,6.742897966504097,6.816277697682381,6.730443081259727,6.627237412333488,6.713522294163704,7.245132732391357,7.756106123328209,7.767327383160591,7.448900064826011,7.21625609099865,7.416594567894935,7.500877904891968,7.280214238166809,13
3.590378365293145,4.188771215826273,4.699158541113138,4.705550168454647,5.196514363586902,5.296489495038986,5.4416389092803,5.666883999109269,5.792730112373829,5.83184680044651,5.921813228726387,6.165797764062882,6.36469729244709,6.676197442412376,6.778289771080017,6.847018778324127,7.106770676374436,7.169197070598602,7.080172568559647,7.042679622769356,13
6.064905703812838,6.601460511982441,7.384807699918747,7.411530317366124,8.543861003220082,8.440335519611835,8.79878897368908,8.709247347712516,8.71916417479515,8.413872557878495,8.145114636421203,8.164379543066024,8.301680609583855,8.563554504513741,8.612064689397812,8.581788676977158,8.616260394454002,8.807615149021149,8.615671452879905,8.189385914802552,13
5.027254095673561,5.603437767922879,6.053751614689827,6.533819663524628,7.044309592247009,7.177756714820862,7.304029113054275,7.455075930058956,7.498727196455002,7.425025966763497,7.357837614417076,7.383587262034416,7.554708537459374,7.686322528123855,7.676477971673012,7.713758179545403,7.825147116184235,7.989158844947815,7.829952192306519,7.639081609249115,13
5.496919559687376,6.104502049088478,6.563857939839363,7.118550999462604,7.767479304969311,7.865511508286,7.901461559534073,7.999590274691582,7.832217392325401,7.823721134662629,7.829016354680062,7.820502477884292,7.807046490907669,8.034909516572952,8.109918853640556,7.942091411352157,7.873442134261131,8.216670009493829,8.06721006333828,7.79754222035408,13
5.34198639690876,5.994130124151707,6.399657274782657,6.985578536987305,7.445069575309754,7.643626174330711,7.778186893463134,7.978607815504074,7.857930612564087,7.777888727188111,7.617290589213371,7.759335598349571,8.117515829205512,8.320961046218873,8.208425307273865,7.9521006077528,7.845214006304741,8.161850997805596,7.97229768037796,7.65887668132782,13
4.509115815162659,5.257754735648632,5.756313773244619,6.041935341060162,6.416870804131031,6.723202629387378,6.81381393969059,6.732810090482235,6.826951408386231,7.006374397873879,7.267677128314972,7.56902104318142,7.551934406161308,7.577072721719742,7.666221123933792,7.680444294214249,7.611329209804535,7.724965545535087,7.901763001084328,7.662912705540657,13
6.169209024310112,6.806829205155372,7.680280102789402,7.914134666323662,8.246493589878082,8.232705816626549,8.050394335389138,7.831316930055618,7.756980150938034,7.914182841777802,8.269334530830383,8.547399702668191,8.487469521164893,8.405287644267082,8.563358691334724,8.800208374857903,8.700834450125694,8.66256903409958,8.781081226468086,8.625475183129311,13
5.977918583154678,6.855635622143746,7.657015296816826,7.682255288958549,8.171544286608697,8.142077785730361,7.838404420018196,7.556430995464325,7.570859482884407,7.77356134057045,8.108849832415581,8.0898057192564,8.036957761645317,8.101226520538329,8.150088861584663,8.375318363308907,8.197590753436089,8.26055692434311,8.48526097536087,8.044823771715164,13
4.043509984016419,4.599742814898491,5.283208183944225,5.481408923864365,5.771179504692554,6.16322076022625,6.133766268193722,6.262337650358677,6.373911106586457,6.533900806307793,6.850517961382866,7.173896268010139,7.126508724689484,7.126701313257217,7.051519981026649,7.23254206776619,7.235626593232155,7.354408028721809,7.482118752598763,7.364630123972892,13
4.861217268928885,5.552686117589474,6.313535962998867,6.316508205235005,6.75085341334343,6.795139998197556,6.60738426297903,6.514422541856765,6.542209273576736,6.700901103019715,7.081782895326614,7.406791207194328,7.375772389769554,7.265920597314834,7.366522467136383,7.699273583292961,7.778754365444184,7.790301233530045,7.936598095297813,7.86400161087513,13
5.121284534037113,5.901639692485332,6.646825307607651,6.730205230414867,7.221276105940342,7.075847685337067,6.730357873439789,6.564717343449592,6.588918641209602,6.695202550292015,6.879420337080956,7.135712471604347,7.354013019800187,7.603877532482147,8.000036606192589,8.25069639980793,8.135122674703599,8.10103864967823,8.217659178376199,7.922954976558685,13
3.153144357725978,3.867529345303774,4.523483005166054,4.736877249181271,5.039964258670807,5.16670707911253,5.127397115528583,5.210320997238159,5.485385471582413,5.686790233850479,5.886871829628944,6.282129228115082,6.518792971968651,6.702059680223465,6.639290708303451,6.825997719168663,7.048155584931374,7.163278478384018,7.282168692350387,7.186714643239975,13
5.514100573956966,6.245914514362812,7.172229462862015,7.039864617586136,7.481494224071502,7.685759630799294,7.515161773562431,7.275171232223511,7.059337171912193,7.019005027413368,7.336320403218269,8.111505025625229,8.348638272285461,8.092362540960313,7.944078251719475,8.179019334912301,8.143103730678558,8.069542485475541,8.282273438572883,7.877170515060425,13
4.52808011546731,5.132198670506478,5.852495002746582,5.860521858930587,6.201865635812283,6.423288738727569,6.361688488721848,6.286710438132286,6.367565366625786,6.491555085778236,6.79713482260704,7.188182428479195,7.254219344258308,7.142121687531471,7.156928995251656,7.312958645820617,7.376698437333107,7.529126337170601,7.734455204010009,7.482906267046928,13
5.07572503015399,5.776356282830238,6.535479736328125,6.535534396767616,6.924664741754532,6.928065003454686,6.786936885118484,6.639647179841996,6.603242492675781,6.70543161034584,6.92622039616108,7.448580902814865,7.526798000931739,7.279420274496078,7.232826781272888,7.581702551245689,7.670152151584626,7.675527137517929,7.854416024684906,7.683215692639351,13
4.255893767625094,4.862184567004443,5.668041993677616,5.702647760510445,6.084505358338356,6.531009513139725,6.612011700868607,6.579799784719944,6.586838144063949,6.825687146186828,7.232748100161553,7.323632851243019,7.206895187497139,7.32364020049572,7.416671487689018,7.333645421266556,7.325698670744896,7.402442470192909,7.431001847982406,7.32399117052555,13
4.189846190437675,4.957200530916452,5.816493037343025,5.794932363927364,6.276796358823776,6.390579606592655,6.081348910927773,6.168003793060779,6.2539396494627,6.332833600044251,6.366476374864578,6.517530381679535,6.865836042165756,7.027692347764969,7.21982589662075,7.512094503641128,7.603932878375053,7.708154836297036,7.78183873295784,7.550666514039039,13
5.280142600834369,5.697493360936642,6.64309825450182,6.490425395965576,6.959187741577625,7.04500962048769,7.299319568276405,7.289077419042587,7.343176749348641,7.280820566415787,7.465246143937111,7.697488757967949,8.097472339868546,8.387380090355872,8.350944656133652,8.28955249786377,8.53466514647007,8.754158240556716,8.456242510676384,8.023968377709389,13
5.510654760897159,6.333294571936131,6.984193992614746,7.052826911211014,7.58356785774231,7.534990012645721,7.691134697198867,7.647540879249573,7.320361971855164,7.359121838212014,7.754772320389748,8.178259351849556,8.395342865586281,8.425095465779304,8.299008250236511,8.260323411226272,8.323127472400666,8.405801671743394,8.25323956310749,7.860896891355514,13
5.474453496932983,5.974185207486153,6.620330826938153,6.919488519430161,7.326312948763371,7.823093250393867,7.966074061393738,8.041008785367012,7.546286299824715,7.626430043578148,7.870126742124557,8.192268854379654,8.50462727546692,8.833240619301796,8.746288767457008,8.580767858028413,8.821097734570504,8.75150811970234,8.308985140919685,7.97357931137085,13
5.647322309017182,6.336470206081867,6.905571047961712,7.338186430931091,7.955208247900009,7.985088390111923,8.116474530100822,7.713093045353889,7.478589078783989,7.677696624398232,8.03865257203579,8.3354147285223,8.40421698987484,8.489187091588974,8.554503270983696,8.708499193191528,8.822980377078057,8.533284786343575,8.292996174097061,8.065031594038009,13
4.928814320266246,5.845135726034641,6.448896159231663,6.589459344744682,6.871287596225739,6.981010282039643,6.952257844805717,6.815583437681198,6.527709344029427,6.67876831293106,6.91216616332531,7.166684371232987,7.616371411085129,7.991503190994263,7.903984132409096,7.9160619109869,7.944082504510879,7.946627834439278,7.706568455696106,7.590131422877311,13
5.70125370323658,6.275387349724769,7.109867121279239,7.059354451298714,7.9265306442976,7.694625028967858,7.584949511289596,7.470052054524421,7.466401049494744,7.515851598978043,7.727391862869263,7.956507575511933,8.257072582840919,8.442642459273339,8.311523899435997,8.321320748329162,8.445279005169869,8.421662285923958,8.216144189238548,8.019060152769089,13
5.4263577029109,6.158220605552197,6.908858677744865,7.07975697517395,7.583372542262078,7.607198831439018,7.593310868740081,7.470323500037193,7.358661711215973,7.371734812855721,7.582565751671791,7.912835648655891,8.303754872083664,8.540357288718223,8.518221619725228,8.57367570400238,8.636739602684974,8.558719283342361,8.302198028564453,7.940196633338928,13
5.444081032276154,5.895674404501915,6.825895953178406,6.621760141849518,7.294097352027893,7.361689180135727,7.534890055656433,7.397730952501297,7.43826322555542,7.41609266102314,7.54171869456768,7.87991319000721,8.464228105545043,8.942397993803024,8.906421369314193,8.83299704194069,8.916874346137046,8.826238623261451,8.683913889527322,8.226739397644996,13
4.943906396627426,5.503324431180954,6.328058625757694,6.273814533650875,6.845546466112137,6.951735630631447,7.222337207198143,7.102568131685257,7.053666663169861,7.195228612422943,7.378338286280632,7.620713594555855,7.972250652313233,8.254937991499901,8.138596817851067,8.213981702923775,8.323071020841599,8.319903752207756,8.299621418118477,7.905160868167878,13
4.737584744393826,5.345484925806522,5.902751345932484,6.190828314423561,6.470538680255413,6.788097655773162,7.09662435054779,7.246984565258026,7.24878309071064,7.405035251379013,7.82743204832077,7.954017806053161,7.840697667002678,7.779510468244553,7.660536164045334,7.693422797322273,7.924432882666588,8.171314465999604,8.140645518898964,7.739242258667946,13
5.261174826323986,5.885801112651825,6.716432067751884,6.511419624090195,7.082335859537125,7.08639976978302,7.460923966765404,7.219231668114662,7.143772703409195,7.281109845638275,7.417598214745522,7.57948891222477,7.703641778230667,7.775703936815262,7.627694076299667,7.791581150889397,7.973597380518913,8.054250100255013,7.995520311594009,7.90853973031044,13
5.627401892840862,6.377396607398987,7.064661094546318,7.27191444337368,7.942979842424393,7.767503824830055,7.76109519302845,7.602621960639953,7.501504293084144,7.725480797886848,8.09351114332676,8.192028585076333,8.361374479532241,8.467581775784492,8.371661654114723,8.476340061426162,8.665546122193337,8.682752010226249,8.428122013807297,8.154632613062859,13
5.557392767071724,6.10922089368105,6.89904774427414,7.147542597353459,7.497454911470413,7.598141685128212,7.510189306735993,7.42436816394329,7.495190501213074,7.613046777248383,7.867172619700431,8.453524133563041,8.743140098452567,8.777103471755982,9.017604261636734,9.104883578419685,8.706633621454239,8.727537044882775,8.878403496742248,8.417720207571984,13
