1,2,3,4,5,6,7,8,9,10,11,12,13
-9.1099533572793,-4.390212083887309,-3.26849859142294,-11.18104401016608,-0.6903020547440974,-2.846713799890131,0.8920363103839918,-4.712373390514403,-0.7104580116341822,0.06647744226502254,-3.692899963166565,0.7265193672385066,10
-6.033173449500464,-4.69407943575643,-8.215192132815719,-7.344462010124698,-2.142570624500513,-3.701651585078798,0.9990944697405212,-1.809711479209363,-0.02511310034728922,0.1907982525415718,-3.174843034241349,-0.4922267547051888,10
-10.92638221457601,-0.971888593735639,-3.168544348236173,-10.02458155514905,1.70979215875268,-6.022917512862477,0.4331569206435233,-2.462074125581421,-0.9350766620103969,-1.633817080926383,-2.665965091041289,0.03689684334676713,10
-7.631903063412755,-3.439076227322221,-5.615861244895496,-8.341592952981591,-1.99326033864636,-4.744712652172893,0.7873241503722965,-2.854466166245402,1.976815998810344,-1.104854067529959,-3.517546782735735,-1.420898738672258,10
-8.879934166744352,-2.483024776540697,-5.911325147282332,-5.556839147862047,-2.668161296990001,-5.677130518993363,2.02949557317188,-3.381122085079551,1.45435250417795,-2.559730576165021,-1.438642275560414,-1.066691060208541,10
-6.991622748784721,-4.624661464034579,-7.062407669052481,-4.857495679476415,-2.248887171159731,-5.134311393974349,2.297827945346944,-5.270082070492208,0.9499396462459118,-3.123334022262134,-1.47720685066306,-0.2996215167688206,10
-9.393041222961619,-2.311824668757617,-6.128916954970919,-5.604946340841707,0.07121011629933491,-5.147819776646793,1.033877766085789,-2.220242034178227,0.4868420883998624,-2.448002151190303,-2.95967886983417,-1.25779410393443,10
-7.501496816892177,-4.005744431624771,-6.245100696710869,-8.796719638071954,-1.497568621362734,-5.778956584911794,2.115665223507676,-3.153590394987259,2.062748607818503,-0.1882025717466604,-4.207256585080176,-0.227136029524263,10
-10.51209980116692,-4.4073227154091,-6.383982325484976,-4.41235730512999,1.043046029517427,-4.33402810357511,2.455706332530826,-3.661045765364543,1.135404288582504,-3.715415885136463,-1.944274553307332,0.02092334480839781,10
-10.13443242311478,-5.415120237786323,-1.841915050981334,-3.91504807213787,-0.7138227162649855,-0.402603145276953,-0.8308964277617633,-5.989351901912596,-0.6031743354396895,-1.773595907445997,-4.212074688682333,-2.096041353745386,10
-9.698518192092887,-4.072289996966719,-4.60326367970556,-10.89186025634408,0.9894178490852937,-5.858806122466921,3.04506169417873,-5.003219928848557,-1.228475592588075,-4.105908067338168,-1.613557003531605,0.4897774687735364,10
-10.9828865095973,-4.15681238357065,-3.559867399511859,-7.412567121349275,1.756100366171449,-6.199763216217979,-0.3599083135602996,-5.012743452552241,-1.733546181209385,-2.907410037687805,1.874635267199483,-0.4450322852528188,10
-8.872495500743389,-5.229823270416818,-1.874313200218603,-10.33510788154381,-1.813152073975652,-2.040302386274561,0.8303947763517499,-5.299050491768867,-0.6361518653575331,-3.897501073573949,-1.396885142219253,-1.172160837906267,10
-13.33606255948544,-2.599765588436276,-2.675181898777373,-9.567780879884959,0.5828486827202142,-4.550233770301565,1.171993358148029,-6.062892952025868,1.600737342867069,-2.366473680315539,0.1899711963371374,-1.216294707087218,10
-11.54395690962556,-3.763578966399655,-5.254306063696276,-7.829380916478113,1.114536145344027,-5.326202372618718,2.018801804841496,-4.461943150311709,1.202865904476494,-2.396403171369457,-1.690423806005856,-1.042063723457977,10
-10.15870540616452,-5.211984663456678,-4.005579431087244,-12.07229516617954,1.13701432030648,-3.868811188917607,0.6263957628281787,-3.383744534075959,0.1004541798974969,-1.989166372583713,-2.221148862328846,-1.180851026345044,10
-13.53854924738407,-0.6209597289154771,-2.192470359327854,-10.34293042235076,3.184019691881258,-3.119640742673073,0.3089080476900563,-2.106472462380771,1.340259552118368,-3.428206478024367,0.1505349871818908,-1.528364597584005,10
-8.698971258103848,-0.3658502811100334,-4.520570110110566,-13.29403131082654,1.888166500604711,-6.415007897629403,2.202604114866699,-5.974183363001794,0.4682429211097769,-3.154385402891785,-3.739584240340628,-2.789762383612106,10
-8.071758907241747,-6.559940129087773,-6.534930433961563,-7.825171569781378,-1.145674466597848,-4.803095938172191,1.332110440544784,-4.062005697499262,-1.039890175584151,-2.632352799992077,-1.635775949782692,-1.92902927765972,10
-10.74918006118387,-5.10963424211368,-5.1931571043242,-8.370801016222686,1.68312486037612,-4.920557586662471,2.561942485897453,-3.498881848249584,0.2604093102869228,-2.102881946112029,-1.671958596212789,-1.165198007808067,10
-8.283617927413435,-8.169022462889552,-6.297550757206045,-4.049738976638764,0.07570960089087748,-5.274145047552883,0.6497267300961539,-4.510678282286972,-0.1399272958748043,-1.810408743843436,-1.183858313597739,-1.395461297480506,10
-15.16779094934464,-0.1554290455918817,-3.998824230511673,-8.664790258742869,4.439376007404644,-3.847531299199909,-0.5194636125932448,-3.74324983516708,1.289808033988811,-3.189631688260124,2.001657295995392,-1.278516702138586,10
-5.289626426855103,-3.749734283428961,-4.982015513046645,-7.762086563237244,2.057408820302226,-5.841820767568424,0.008516817723284475,-7.580167236737907,-4.77057044939138,-5.548843710089568,-2.568782194703817,-2.48084464390995,10
-5.50790890842909,-0.0738639336079359,-5.164216145162936,-9.950847589364276,1.876231112156529,-8.074518499220721,-0.0008202180499210954,-6.359902548976242,-2.650002899370611,-4.540015809818579,-3.606562881870195,-1.81306490530369,10
-4.435320737212896,-0.6397991217672825,-4.335068226279691,-11.81368164215237,3.229161253391067,-3.971229946333915,-0.4892647927743383,-7.40312419924885,-4.295212476234883,-6.83186855489912,-5.136697357567027,-0.6378760071471333,10
-11.7092394471867,-3.513990522874519,-2.885155203263275,-7.509113223757595,-3.056614963291213,-1.986162311397493,-3.256038499868009,-4.240462447609753,-1.793364193074376,-3.800463964400115,1.326733053126372,-1.389190644188784,10
-6.372072122525424,-1.882253019418567,-4.036988630855921,-7.257342200307176,-0.08002465704921632,-6.456451639579609,-0.00826592129888013,-6.68181381218601,-4.049238717975095,-3.354449183295947,-2.571207099943422,-2.051686727290507,10
-7.225892004650087,-0.324921708367765,-3.802128358837217,-10.57638957351446,1.434113551536575,-3.016070424835198,-0.9390161841642112,-7.433954026643187,-2.033123550978053,-6.351020616432652,-2.399729393236339,-0.0373183969350066,10
-4.878496711840853,-3.722267343653948,-3.42152090286836,-8.183030423911987,-0.006299260514788329,-4.209198104031384,1.279350355733186,-7.086936434474774,-5.098163319099695,-4.609251069405582,-4.435730124777183,-1.376251523755491,10
-8.541988454700913,-2.062865013990085,-4.438186624529772,-8.573319178840029,-0.9813209007959813,-3.918143604602665,-0.4972981805563904,-7.360288831032813,-2.942003610463144,-3.905638799478766,-2.007889686959243,-0.7137762588215992,10
-12.18728381544352,-6.745769934542477,-3.823941497085616,-3.329803622560576,-3.475957960408414,-4.385593543335562,-2.144040547974873,-4.024709911219543,-2.884794811299071,-1.777514396840707,1.129226084740367,-0.357295895612333,10
-7.095809104328509,-1.856066294107586,-3.457026034952287,-12.60189600589074,-0.2117487406358123,-4.759670484997332,0.06354941193712875,-4.860780355893075,-1.82011932907044,-3.396367975254543,-1.965737021248788,-2.242596012051217,10
-6.878015259280801,0.1742595036979765,-3.111920191696845,-12.62344809230417,-0.08846370464598294,-4.607481532648672,-0.5796517699258402,-7.024206654371301,-1.743432664851389,-5.436633496452123,-4.142782471096143,-0.9063835946959443,10
-5.680256185686448,-2.60891473563388,-4.25189113477245,-9.447298994660377,-1.366061011576676,-5.174031148827635,1.36996677875286,-7.843181727826595,-2.699830271233805,-3.41147570675239,-4.865474091703073,-0.4511853704811074,10
-4.205790659179911,-2.726180536055472,-3.48175896993489,-5.788645544787869,-1.972594824577391,-0.2331999382819049,-2.297932627075352,-3.791125228465535,-3.425890695699491,-2.283824825333431,-2.032898676267359,-1.481471592508024,10
-5.900764131033793,-2.045663798670284,-2.243124493770301,-3.878094514028635,-3.366809948952869,0.5729027463879902,0.5567645951639861,-2.541244898113655,-2.619885096605867,-0.8821791819296777,-1.361972614235128,-1.5160823575221,10
-6.215233073337004,-2.126859353034524,-2.945026154723018,-4.525327162677423,-2.340638849698007,0.5465653958613984,0.788521568471333,-1.243496327352295,-0.9941467667231336,-0.06027130410075188,-2.340378143900307,-0.1912708345102146,10
-6.497351863235235,-2.920925263769459,-2.619910831749439,-3.811981491185725,-1.78371180742979,0.7004489304119488,0.8807576517458073,-2.483640991999709,-3.328654098371044,-2.262724294094369,-0.903101786528714,-0.2033358235494234,10
-6.416208747774363,-4.486561369150877,-2.558821629686281,-4.667268746695481,-2.802003630518448,1.211405782599468,1.437927231752838,-2.247172075659182,-4.12841231143102,-1.630874162889086,0.9211666557472199,-0.9307243726216257,10
-7.008580338582396,-2.301176638522884,-2.284404819383053,-2.541284449305385,-0.2045954529894516,1.588014312041923,-1.020043869163783,-0.8317690101102926,-1.82077424719464,-2.846905303606763,-1.115816022199579,0.2278956431895494,10
-9.493409350514412,-2.418631660216488,-2.591102979239076,1.11775264532771,0.6284953363530803,0.8677185400447343,2.535867833578959,-1.092153834784404,-1.099732761352789,1.32170771912206,-0.2122370633063838,0.2738731659483165,10
-7.756247950345278,-2.249765500356443,-2.60503488650138,-7.087428062804975,-1.094943190831691,1.080144809558988,0.962024086411111,-2.34392887535505,-2.061994355591014,-1.264897186961025,-1.481272649089806,-0.825068342173472,10
-7.016637815674767,-1.595137936406536,-2.766385948564857,-1.329568600538187,-2.331910034856992,1.4839587230701,2.263316312129609,-2.155589212337509,-1.641050546374754,0.4432795873028226,-0.2107285126578063,-0.1471275513875298,10
-8.245973827317357,-3.077847219642718,-2.097066135960631,-1.689075946900993,-2.081141764611812,0.8952961095907085,1.895466468948871,-0.2099106472844142,-1.68939574030228,-0.01444120417581871,0.3656715701508801,0.6113546952372417,10
-4.747069174144417,-1.905953968549147,-4.481129410723224,-4.587133470072876,-3.820989493629895,-2.576265209901612,1.132155204206356,-0.1095161037985235,-1.951600600288657,-1.818923834705493,-1.988316890620627,0.2688421771978028,10
-9.258038751780987,-1.57315441853134,-0.8680463873854023,-3.393777490966022,-1.161495496734278,2.306933032348752,2.300361911719665,-2.144773742859252,-0.07912638986017555,-0.5770330306724645,-0.723158871452324,1.452519605646376,10
-4.899979278119281,-4.699807071304531,-5.499128834437579,-4.949836246867198,-4.707043328811414,-3.891160624381155,-3.709224854200147,-4.834919523913413,-2.195621343143284,-4.262493017219822,0.3342632062733173,-0.711605952726677,10
-8.210221396037378,-1.229336853475252,-6.158586350921541,-4.556866251595784,-4.955667088390328,-3.713455118006095,-3.621334321796894,-3.890430067258421,-0.9903576881391928,-3.848922209162265,-0.7764126230496913,-1.476413766189944,10
-9.53821593078319,-6.76841354444623,-2.437062347866595,-3.552131970971823,-5.073797047510743,-1.467807365686167,-6.290753151173703,-2.717844834743301,-0.1373484491137788,-3.849519442359451,-0.6251796387834474,-0.8882012662943453,10
-9.963552083820105,-1.974186241242569,-3.438647876586765,-3.62411604464869,-4.300364840961993,-6.714787138625979,-3.12038418520242,-3.820123573485762,-3.369828769518063,-3.003301261988236,-1.888980208232533,-0.9300019996939227,10
-10.04555732086301,-4.861214753054083,-2.874897662550211,-5.718772258935497,-5.924259702744894,-3.088002798534581,-4.247795069683344,-2.29965764079243,-0.4903412348867278,-2.904843028879259,-0.8920701975119301,-0.279024311248213,10
-6.981605528481305,-6.16792130889371,-4.005932731274515,-1.618504954408854,-4.63835597441066,-5.926826153788715,-4.750062678963877,-2.88879559924826,-5.127689927264873,-3.015733720583376,-1.896417695633136,0.1617619546479546,10
-7.85935830459348,-3.47407710107509,-6.478068035654724,-5.01643683637958,-4.622774989227764,-3.799814318446443,-4.0140286100097,-3.972996600298211,-1.630278747016564,-3.530040936678415,0.2556371207116171,-0.841454959125258,10
-7.663816743571078,-5.686103519995231,-4.389752580202185,-3.31128874188289,-6.445596842560917,-1.866573507152498,-5.246292131952941,-4.018209657166153,-0.3011773927144532,-4.016234192310367,-1.035332600958645,-0.9416978125460446,10
-9.159573963284492,-8.357719884254038,-2.631271881057182,0.7975474233040586,-8.37492878017947,-0.8962599849095568,-5.789970928151161,-2.919192792200192,-1.226966410013847,-2.396440467075445,-0.8096398747293279,-0.6264169360511005,10
-8.075514130853117,-3.649683905280836,-6.130261875502765,-5.328229513691622,-4.831122634629719,-4.313842569419648,-3.982793422974646,-3.44649900074146,0.2121160640846938,-3.818704184808303,-0.4800342925125733,-2.523360646795481,10
-7.908377323043533,-1.222388629347552,-6.455505151141551,-5.271003581653349,-4.698788902908563,-5.367734806111548,-1.979630538774654,-3.765415268094512,-2.529661396506708,-4.976197894196957,-0.2411562704015523,-1.796219320455566,10
-10.37532767225057,-5.498269513295964,-3.197992474632338,-3.537616818235256,-4.93912490317598,-1.902545759646455,-5.321585503779351,-2.223696599307004,-0.03660241992911324,-4.347371959569864,-0.1752669545356184,-0.4261550792492926,10
-9.945340651273728,-6.433734032791108,-4.142074491200037,-7.355976641830057,0.6211281558033079,-8.288925269059837,3.717156678624451,-6.884515920281411,0.9273581606830703,-2.976091402908787,-0.6777139264624565,-1.581669245410012,10
-5.966852186204233,-5.422444687318057,-5.81307824421674,-9.878891609609127,-0.1640145558398217,-8.652050249651074,0.477456424839329,-4.677817775402218,-0.4570040151535067,-1.708988616708666,-1.076941181422444,-3.01804223372601,10
-7.461787829175591,-2.902902346011251,-4.511121487244964,-9.339142494788394,-0.04044984598876909,-8.806672901287675,1.142626853671391,-6.283367439513677,-0.1120592299150303,-0.9681475523859262,-1.615294617507607,-2.47110889624455,10
-10.15784283131361,-5.917515988973901,-4.333640836481936,-7.292861433140933,0.1195072296366561,-6.266141885379329,2.152496389090083,-6.017277504270896,-0.2737793020438403,-2.591592139611021,0.1901862776139751,-1.410372633569932,10
-6.614023014251143,-5.531844705834374,-6.050603923946619,-9.605181093973806,0.3677252412773669,-8.456258603930474,3.185879674984608,-5.885363561706617,-1.343341265490744,-2.469845850992715,-1.636073741433211,-2.859649308095686,10
-6.246308089792729,-4.457843050779775,-5.851715841609985,-8.538889819383622,-1.681406666604744,-8.48121327534318,1.715054850943852,-5.122558961901814,-2.459116257168353,0.4218785227974877,-2.757012294779997,-2.167564453999512,10
-7.316696913854685,-2.648073909629602,-6.15777492322959,-9.794594518921803,-0.5450212249532342,-9.736349103599787,2.26027086910326,-3.795756937772967,-1.18278738342924,-1.503684048354626,-1.88231678949669,-3.17008714848198,10
-5.658057106775232,-3.950419315532781,-7.134305961919017,-9.77561589591205,-0.7937404895666986,-9.95108718238771,1.400763573357835,-5.973255705437623,-0.512208198022563,-2.526358128237189,-1.767216054722667,-2.459945465996861,10
-9.670873197726905,-4.192894950613845,-4.39090378342662,-9.15006726870779,-0.02712781617301516,-8.823509184643626,2.318430339219049,-5.673771602893249,0.04019177105146809,-0.8560115911008325,-1.641095916379709,-2.126391950109974,10
-5.684699936956167,-2.722871890780516,-6.814445909111237,-11.8737712085247,-0.9323314156907145,-9.361329894233496,0.04816677548224106,-4.07737951525487,-0.6439049510343466,-1.566026916820556,-2.14537416480016,-1.301088901748881,10
-7.698616318986751,-5.179757046699524,-6.183418223354965,-7.714846570044756,-0.5725521878572181,-10.25968795650988,1.985682341386564,-5.108397189434617,0.2931030792184174,-0.6015544099966064,-2.087598893427026,-0.921986091544386,10
